datetime,T2
2022-05-18 01:06:45,2.9778
2022-05-18 01:07:25,2.9821400000000002
2022-05-18 01:08:06,2.9821400000000002
2022-05-18 01:08:46,2.9765200000000003
2022-05-18 01:09:26,2.97669
2022-05-18 01:10:06,2.97451
2022-05-18 01:10:46,2.97852
2022-05-18 01:11:27,2.97852
2022-05-18 01:12:07,2.9738700000000002
2022-05-18 01:12:47,2.9801900000000003
2022-05-18 01:13:27,2.97739
2022-05-18 01:14:07,2.97802
2022-05-18 01:14:48,2.97802
2022-05-18 01:15:28,2.97319
2022-05-18 01:16:08,2.97188
2022-05-18 01:16:48,2.9706099999999998
2022-05-18 01:17:28,2.9716299999999998
2022-05-18 01:18:09,2.9716299999999998
2022-05-18 01:18:49,2.97309
2022-05-18 01:19:29,2.9720400000000002
2022-05-18 01:20:09,2.9719700000000002
2022-05-18 01:20:50,2.96714
2022-05-18 01:21:30,2.96714
2022-05-18 01:22:10,2.96695
2022-05-18 01:22:50,2.9672099999999997
2022-05-18 01:23:30,2.9685099999999998
2022-05-18 01:24:10,2.96829
2022-05-18 01:24:51,2.96829
2022-05-18 01:25:31,2.9718299999999997
2022-05-18 01:26:11,2.9667
2022-05-18 01:26:51,2.96889
2022-05-18 01:27:31,2.9622599999999997
2022-05-18 01:28:11,2.9622599999999997
2022-05-18 01:28:52,2.96454
2022-05-18 01:29:32,2.9613400000000003
2022-05-18 01:30:12,2.96713
2022-05-18 01:30:52,2.96382
2022-05-18 01:31:32,2.96382
2022-05-18 01:32:13,2.96765
2022-05-18 01:32:53,2.96507
2022-05-18 01:33:33,2.96334
2022-05-18 01:34:13,2.96027
2022-05-18 01:34:54,2.96027
2022-05-18 01:35:34,2.9636299999999998
2022-05-18 01:36:14,2.9618599999999997
2022-05-18 01:36:54,2.96519
2022-05-18 01:37:34,2.96454
2022-05-18 01:38:15,2.96454
2022-05-18 01:38:55,2.9639900000000003
2022-05-18 01:39:35,2.9626099999999997
2022-05-18 01:40:15,2.9600299999999997
2022-05-18 01:40:55,2.96205
2022-05-18 01:41:36,2.9592
2022-05-18 01:42:16,2.9592
2022-05-18 01:42:56,2.96323
2022-05-18 01:43:36,2.96023
2022-05-18 01:44:17,2.96181
2022-05-18 01:44:57,2.95496
2022-05-18 01:45:37,2.95496
2022-05-18 01:46:17,2.95744
2022-05-18 01:46:57,2.95452
2022-05-18 01:47:38,2.95686
2022-05-18 01:48:18,2.9581
2022-05-18 01:48:58,2.9581
2022-05-18 01:49:38,2.9593700000000003
2022-05-18 01:50:18,2.9566
2022-05-18 01:50:58,2.9534700000000003
2022-05-18 01:51:39,2.9573
2022-05-18 01:52:19,2.9573
2022-05-18 01:52:59,2.9529400000000003
2022-05-18 01:53:39,2.95654
2022-05-18 01:54:19,2.95655
2022-05-18 01:55:00,2.96297
2022-05-18 01:55:40,2.96297
2022-05-18 01:56:20,2.95562
2022-05-18 01:57:00,2.95953
2022-05-18 01:57:40,2.95395
2022-05-18 01:58:21,2.9578900000000004
2022-05-18 01:59:01,2.9578900000000004
2022-05-18 01:59:41,2.95195
2022-05-18 02:00:21,2.95696
2022-05-18 02:01:01,2.95499
2022-05-18 02:01:42,2.9609400000000003
2022-05-18 02:02:22,2.9609400000000003
2022-05-18 02:03:02,2.95463
2022-05-18 02:03:42,2.9566
2022-05-18 02:04:22,2.95202
2022-05-18 02:05:03,2.95378
2022-05-18 02:05:43,2.95378
2022-05-18 02:06:23,2.9513599999999998
2022-05-18 02:07:03,2.95661
2022-05-18 02:07:44,2.9537
2022-05-18 02:08:24,2.95475
2022-05-18 02:09:04,2.95475
2022-05-18 02:09:44,2.94812
2022-05-18 02:10:24,2.9514400000000003
2022-05-18 02:11:05,2.94955
2022-05-18 02:11:45,2.9531
2022-05-18 02:12:25,2.9531
2022-05-18 02:13:05,2.95105
2022-05-18 02:13:45,2.95382
2022-05-18 02:14:26,2.95296
2022-05-18 02:15:06,2.95343
2022-05-18 02:15:46,2.95343
2022-05-18 02:16:26,2.9491
2022-05-18 02:17:07,2.95132
2022-05-18 02:17:47,2.9500900000000003
2022-05-18 02:18:27,2.95285
2022-05-18 02:19:07,2.9533
2022-05-18 02:19:47,2.9533
2022-05-18 02:20:28,2.9534700000000003
2022-05-18 02:21:08,2.95309
2022-05-18 02:21:48,2.9489099999999997
2022-05-18 02:22:28,2.95131
2022-05-18 02:23:09,2.95131
2022-05-18 02:23:49,2.95003
2022-05-18 02:24:29,2.95452
2022-05-18 02:25:09,2.95352
2022-05-18 02:25:49,2.95242
2022-05-18 02:26:30,2.95242
2022-05-18 02:27:10,2.94725
2022-05-18 02:27:50,2.94887
2022-05-18 02:28:31,2.94467
2022-05-18 02:29:11,2.9498
2022-05-18 02:29:51,2.9498
2022-05-18 02:30:31,2.94749
2022-05-18 02:31:11,2.951
2022-05-18 02:31:51,2.9475599999999997
2022-05-18 02:32:32,2.94771
2022-05-18 02:33:12,2.94771
2022-05-18 02:33:52,2.9439599999999997
2022-05-18 02:34:32,2.9451400000000003
2022-05-18 02:35:12,2.94429
2022-05-18 02:35:53,2.94548
2022-05-18 02:36:33,2.94548
2022-05-18 02:37:13,2.94679
2022-05-18 02:37:53,2.94775
2022-05-18 02:38:33,2.94773
2022-05-18 02:39:14,2.9413099999999996
2022-05-18 02:39:54,2.9413099999999996
2022-05-18 02:40:34,2.94487
2022-05-18 02:41:14,2.94258
2022-05-18 02:41:55,2.9439900000000003
2022-05-18 02:42:35,2.94333
2022-05-18 02:43:15,2.94333
2022-05-18 02:43:55,2.9483599999999996
2022-05-18 02:44:35,2.94298
2022-05-18 02:45:16,2.9457
2022-05-18 02:45:56,2.93969
2022-05-18 02:46:36,2.93969
2022-05-18 02:47:16,2.9424200000000003
2022-05-18 02:47:57,2.93874
2022-05-18 02:48:37,2.9449099999999997
2022-05-18 02:49:17,2.9422099999999998
2022-05-18 02:49:57,2.94378
2022-05-18 02:50:37,2.94378
2022-05-18 02:51:18,2.9402
2022-05-18 02:51:58,2.9420900000000003
2022-05-18 02:52:38,2.9395599999999997
2022-05-18 02:53:18,2.93898
2022-05-18 02:53:59,2.93898
2022-05-18 02:54:39,2.9405200000000002
2022-05-18 02:55:19,2.9407200000000002
2022-05-18 02:55:59,2.9428099999999997
2022-05-18 02:56:39,2.94168
2022-05-18 02:57:20,2.94168
2022-05-18 02:58:00,2.9407099999999997
2022-05-18 02:58:40,2.9371099999999997
2022-05-18 02:59:20,2.9405099999999997
2022-05-18 03:00:00,2.93839
2022-05-18 03:00:40,2.93839
2022-05-18 03:01:21,2.94391
2022-05-18 03:02:01,2.94001
2022-05-18 03:02:41,2.94246
2022-05-18 03:03:21,2.93593
2022-05-18 03:04:01,2.93593
2022-05-18 03:04:42,2.94157
2022-05-18 03:05:22,2.9358299999999997
2022-05-18 03:06:02,2.93954
2022-05-18 03:06:42,2.93939
2022-05-18 03:07:22,2.93939
2022-05-18 03:08:03,2.94623
2022-05-18 03:08:43,2.9411
2022-05-18 03:09:23,2.9419
2022-05-18 03:10:03,2.93648
2022-05-18 03:10:44,2.93648
2022-05-18 03:11:24,2.94129
2022-05-18 03:12:04,2.93854
2022-05-18 03:12:44,2.94332
2022-05-18 03:13:24,2.9418
2022-05-18 03:14:05,2.9418
2022-05-18 03:14:45,2.94176
2022-05-18 03:15:25,2.93951
2022-05-18 03:16:05,2.93803
2022-05-18 03:16:46,2.93852
2022-05-18 03:17:26,2.93852
2022-05-18 03:18:06,2.93595
2022-05-18 03:18:46,2.93906
2022-05-18 03:19:26,2.94029
2022-05-18 03:20:07,2.9417400000000002
2022-05-18 03:20:47,2.9417400000000002
2022-05-18 03:21:27,2.9382
2022-05-18 03:22:07,2.93856
2022-05-18 03:22:47,2.93533
2022-05-18 03:23:27,2.93737
2022-05-18 03:24:08,2.93538
2022-05-18 03:24:48,2.93538
2022-05-18 03:25:28,2.94021
2022-05-18 03:26:08,2.93805
2022-05-18 03:26:48,2.94076
2022-05-18 03:27:29,2.93553
2022-05-18 03:28:09,2.93553
2022-05-18 03:28:49,2.93653
2022-05-18 03:29:29,2.93263
2022-05-18 03:30:09,2.93799
2022-05-18 03:30:50,2.9346799999999997
2022-05-18 03:31:30,2.9346799999999997
2022-05-18 03:32:10,2.93982
2022-05-18 03:32:50,2.93635
2022-05-18 03:33:30,2.9403599999999996
2022-05-18 03:34:11,2.9333299999999998
2022-05-18 03:34:51,2.9333299999999998
2022-05-18 03:35:31,2.93675
2022-05-18 03:36:11,2.93405
2022-05-18 03:36:51,2.93633
2022-05-18 03:37:32,2.93529
2022-05-18 03:38:12,2.93529
2022-05-18 03:38:52,2.93729
2022-05-18 03:39:32,2.9357
2022-05-18 03:40:13,2.93587
2022-05-18 03:40:53,2.93336
2022-05-18 03:41:33,2.93336
2022-05-18 03:42:13,2.9353599999999997
2022-05-18 03:42:53,2.9344799999999998
2022-05-18 03:43:34,2.93755
2022-05-18 03:44:14,2.93743
2022-05-18 03:44:54,2.93743
2022-05-18 03:45:34,2.93794
2022-05-18 03:46:14,2.93518
2022-05-18 03:46:55,2.93548
2022-05-18 03:47:35,2.93677
2022-05-18 03:48:15,2.93677
2022-05-18 03:48:55,2.93287
2022-05-18 03:49:35,2.9348099999999997
2022-05-18 03:50:16,2.93531
2022-05-18 03:50:56,2.9372
2022-05-18 03:51:36,2.9372
2022-05-18 03:52:16,2.93456
2022-05-18 03:52:57,2.93479
2022-05-18 03:53:37,2.93174
2022-05-18 03:54:17,2.93602
2022-05-18 03:54:57,2.93602
2022-05-18 03:55:37,2.93242
2022-05-18 03:56:18,2.9353700000000003
2022-05-18 03:56:58,2.93362
2022-05-18 03:57:38,2.93587
2022-05-18 03:58:18,2.9322
2022-05-18 03:58:59,2.9322
2022-05-18 03:59:39,2.93485
2022-05-18 04:00:19,2.93114
2022-05-18 04:00:59,2.93598
2022-05-18 04:01:39,2.93283
2022-05-18 04:02:19,2.93283
2022-05-18 04:03:00,2.93585
2022-05-18 04:03:40,2.93233
2022-05-18 04:04:20,2.93424
2022-05-18 04:05:00,2.9287400000000003
2022-05-18 04:05:40,2.9287400000000003
2022-05-18 04:06:21,2.93282
2022-05-18 04:07:01,2.92829
2022-05-18 04:07:41,2.93301
2022-05-18 04:08:21,2.93053
2022-05-18 04:09:02,2.93053
2022-05-18 04:09:42,2.93411
2022-05-18 04:10:22,2.93013
2022-05-18 04:11:02,2.93391
2022-05-18 04:11:42,2.9292
2022-05-18 04:12:23,2.9292
2022-05-18 04:13:03,2.93149
2022-05-18 04:13:43,2.92972
2022-05-18 04:14:23,2.93166
2022-05-18 04:15:03,2.9300200000000003
2022-05-18 04:15:44,2.9300200000000003
2022-05-18 04:16:24,2.93275
2022-05-18 04:17:04,2.92893
2022-05-18 04:17:44,2.92834
2022-05-18 04:18:24,2.9259
2022-05-18 04:19:05,2.9259
2022-05-18 04:19:45,2.92902
2022-05-18 04:20:25,2.92761
2022-05-18 04:21:05,2.93172
2022-05-18 04:21:45,2.92985
2022-05-18 04:22:26,2.92985
2022-05-18 04:23:06,2.9306400000000004
2022-05-18 04:23:46,2.92909
2022-05-18 04:24:26,2.92823
2022-05-18 04:25:07,2.92803
2022-05-18 04:25:47,2.92803
2022-05-18 04:26:27,2.9289400000000003
2022-05-18 04:27:07,2.93057
2022-05-18 04:27:47,2.9293
2022-05-18 04:28:27,2.9321900000000003
2022-05-18 04:29:08,2.9321900000000003
2022-05-18 04:29:48,2.92754
2022-05-18 04:30:28,2.93281
2022-05-18 04:31:08,2.92718
2022-05-18 04:31:48,2.9293400000000003
2022-05-18 04:32:29,2.9287900000000002
2022-05-18 04:33:09,2.9287900000000002
2022-05-18 04:33:49,2.93292
2022-05-18 04:34:29,2.92862
2022-05-18 04:35:09,2.9311
2022-05-18 04:35:50,2.92512
2022-05-18 04:36:30,2.92512
2022-05-18 04:37:10,2.9277900000000003
2022-05-18 04:37:50,2.926
2022-05-18 04:38:30,2.9299
2022-05-18 04:39:11,2.92881
2022-05-18 04:39:51,2.92881
2022-05-18 04:40:31,2.9317900000000003
2022-05-18 04:41:11,2.9284
2022-05-18 04:41:51,2.92823
2022-05-18 04:42:32,2.92739
2022-05-18 04:43:12,2.92739
2022-05-18 04:43:52,2.92549
2022-05-18 04:44:32,2.92688
2022-05-18 04:45:12,2.92685
2022-05-18 04:45:53,2.93044
2022-05-18 04:46:33,2.93044
2022-05-18 04:47:13,2.92884
2022-05-18 04:47:53,2.9294599999999997
2022-05-18 04:48:33,2.92425
2022-05-18 04:49:14,2.92673
2022-05-18 04:49:54,2.92673
2022-05-18 04:50:34,2.92542
2022-05-18 04:51:14,2.93096
2022-05-18 04:51:54,2.92804
2022-05-18 04:52:35,2.93056
2022-05-18 04:53:15,2.93056
2022-05-18 04:53:55,2.92886
2022-05-18 04:54:35,2.9293
2022-05-18 04:55:15,2.92742
2022-05-18 04:55:56,2.92754
2022-05-18 04:56:36,2.92754
2022-05-18 04:57:16,2.92792
2022-05-18 04:57:56,2.92922
2022-05-18 04:58:37,2.93085
2022-05-18 04:59:17,2.92993
2022-05-18 04:59:57,2.92993
2022-05-18 05:00:37,2.92988
2022-05-18 05:01:17,2.92671
2022-05-18 05:01:58,2.9273599999999997
2022-05-18 05:02:38,2.9247900000000002
2022-05-18 05:03:18,2.9247900000000002
2022-05-18 05:03:58,2.92987
2022-05-18 05:04:38,2.92623
2022-05-18 05:05:19,2.93018
2022-05-18 05:05:59,2.92633
2022-05-18 05:06:39,2.9272
2022-05-18 05:07:19,2.9272
2022-05-18 05:08:00,2.92403
2022-05-18 05:08:40,2.9266099999999997
2022-05-18 05:09:20,2.92709
2022-05-18 05:10:00,2.92729
2022-05-18 05:10:40,2.92729
2022-05-18 05:11:21,2.92834
2022-05-18 05:12:01,2.92624
2022-05-18 05:12:41,2.92521
2022-05-18 05:13:21,2.9270400000000003
2022-05-18 05:14:01,2.9270400000000003
2022-05-18 05:14:42,2.92703
2022-05-18 05:15:22,2.92733
2022-05-18 05:16:02,2.93067
2022-05-18 05:16:42,2.9299
2022-05-18 05:17:22,2.9299
2022-05-18 05:18:03,2.9299
2022-05-18 05:18:43,2.9242
2022-05-18 05:19:23,2.92793
2022-05-18 05:20:03,2.92322
2022-05-18 05:20:43,2.92322
2022-05-18 05:21:24,2.9276299999999997
2022-05-18 05:22:04,2.9256
2022-05-18 05:22:44,2.92742
2022-05-18 05:23:24,2.92563
2022-05-18 05:24:04,2.92563
2022-05-18 05:24:45,2.9231
2022-05-18 05:25:25,2.9233700000000002
2022-05-18 05:26:05,2.92192
2022-05-18 05:26:45,2.92728
2022-05-18 05:27:25,2.92728
2022-05-18 05:28:06,2.92365
2022-05-18 05:28:46,2.92862
2022-05-18 05:29:26,2.92331
2022-05-18 05:30:06,2.9235
2022-05-18 05:30:46,2.9235
2022-05-18 05:31:26,2.92211
2022-05-18 05:32:07,2.91782
2022-05-18 05:32:47,2.9217
2022-05-18 05:33:27,2.9193700000000002
2022-05-18 05:34:07,2.9193700000000002
2022-05-18 05:34:48,2.92401
2022-05-18 05:35:28,2.92188
2022-05-18 05:36:08,2.92199
2022-05-18 05:36:48,2.9188400000000003
2022-05-18 05:37:28,2.9188400000000003
2022-05-18 05:38:09,2.91878
2022-05-18 05:38:49,2.92098
2022-05-18 05:39:29,2.91846
2022-05-18 05:40:09,2.9228099999999997
2022-05-18 05:40:50,2.91905
2022-05-18 05:41:30,2.91905
2022-05-18 05:42:10,2.92288
2022-05-18 05:42:50,2.91853
2022-05-18 05:43:30,2.9187
2022-05-18 05:44:11,2.92034
2022-05-18 05:44:51,2.92034
2022-05-18 05:45:31,2.91776
2022-05-18 05:46:11,2.92252
2022-05-18 05:46:51,2.9193599999999997
2022-05-18 05:47:31,2.9228400000000003
2022-05-18 05:48:12,2.9228400000000003
2022-05-18 05:48:52,2.91817
2022-05-18 05:49:32,2.92117
2022-05-18 05:50:12,2.92124
2022-05-18 05:50:52,2.9192400000000003
2022-05-18 05:51:33,2.9192400000000003
2022-05-18 05:52:13,2.92367
2022-05-18 05:52:53,2.92001
2022-05-18 05:53:33,2.92247
2022-05-18 05:54:13,2.9205400000000004
2022-05-18 05:54:54,2.9205400000000004
2022-05-18 05:55:34,2.91948
2022-05-18 05:56:14,2.91965
2022-05-18 05:56:54,2.9173299999999998
2022-05-18 05:57:35,2.92152
2022-05-18 05:58:15,2.92152
2022-05-18 05:58:55,2.9185
2022-05-18 05:59:35,2.92203
2022-05-18 06:00:15,2.9199900000000003
2022-05-18 06:00:56,2.91763
2022-05-18 06:01:36,2.91763
2022-05-18 06:02:16,2.91946
2022-05-18 06:02:56,2.9154400000000003
2022-05-18 06:03:36,2.91973
2022-05-18 06:04:17,2.91776
2022-05-18 06:04:57,2.91776
2022-05-18 06:05:37,2.92265
2022-05-18 06:06:17,2.9216599999999997
2022-05-18 06:06:57,2.919
2022-05-18 06:07:38,2.92098
2022-05-18 06:08:18,2.92098
2022-05-18 06:08:58,2.91731
2022-05-18 06:09:38,2.91922
2022-05-18 06:10:18,2.9184
2022-05-18 06:10:59,2.92194
2022-05-18 06:11:39,2.92194
2022-05-18 06:12:19,2.92198
2022-05-18 06:12:59,2.91969
2022-05-18 06:13:40,2.9205400000000004
2022-05-18 06:14:20,2.9191
2022-05-18 06:15:00,2.92231
2022-05-18 06:15:40,2.92231
2022-05-18 06:16:21,2.9183
2022-05-18 06:17:01,2.92218
2022-05-18 06:17:41,2.92207
2022-05-18 06:18:21,2.91863
2022-05-18 06:19:01,2.91863
2022-05-18 06:19:42,2.91986
2022-05-18 06:20:22,2.91594
2022-05-18 06:21:02,2.91946
2022-05-18 06:21:42,2.91669
2022-05-18 06:22:22,2.91669
2022-05-18 06:23:03,2.92204
2022-05-18 06:23:43,2.92339
2022-05-18 06:24:23,2.91957
2022-05-18 06:25:03,2.9218599999999997
2022-05-18 06:25:43,2.9218599999999997
2022-05-18 06:26:24,2.91699
2022-05-18 06:27:04,2.9201900000000003
2022-05-18 06:27:44,2.9194299999999997
2022-05-18 06:28:24,2.92035
2022-05-18 06:29:04,2.92035
2022-05-18 06:29:45,2.92362
2022-05-18 06:30:25,2.9217
2022-05-18 06:31:05,2.92362
2022-05-18 06:31:45,2.91792
2022-05-18 06:32:25,2.91792
2022-05-18 06:33:06,2.9199900000000003
2022-05-18 06:33:46,2.91933
2022-05-18 06:34:26,2.9194400000000003
2022-05-18 06:35:06,2.92503
2022-05-18 06:35:46,2.92503
2022-05-18 06:36:26,2.92163
2022-05-18 06:37:07,2.92294
2022-05-18 06:37:47,2.9165799999999997
2022-05-18 06:38:27,2.9193
2022-05-18 06:39:07,2.9193
2022-05-18 06:39:47,2.91871
2022-05-18 06:40:28,2.91919
2022-05-18 06:41:08,2.9222099999999998
2022-05-18 06:41:48,2.91885
2022-05-18 06:42:28,2.91885
2022-05-18 06:43:09,2.92191
2022-05-18 06:43:49,2.91972
2022-05-18 06:44:29,2.91669
2022-05-18 06:45:09,2.91876
2022-05-18 06:45:49,2.91876
2022-05-18 06:46:30,2.91531
2022-05-18 06:47:10,2.92129
2022-05-18 06:47:50,2.9193
2022-05-18 06:48:30,2.91833
2022-05-18 06:49:10,2.9187
2022-05-18 06:49:51,2.9187
2022-05-18 06:50:31,2.91462
2022-05-18 06:51:11,2.9186799999999997
2022-05-18 06:51:51,2.9150400000000003
2022-05-18 06:52:31,2.91503
2022-05-18 06:53:12,2.91503
2022-05-18 06:53:52,2.91855
2022-05-18 06:54:32,2.9165900000000002
2022-05-18 06:55:12,2.91974
2022-05-18 06:55:52,2.91458
2022-05-18 06:56:33,2.91458
2022-05-18 06:57:13,2.91677
2022-05-18 06:57:53,2.91696
2022-05-18 06:58:33,2.91574
2022-05-18 06:59:13,2.9215299999999997
2022-05-18 06:59:54,2.9215299999999997
2022-05-18 07:00:34,2.92081
2022-05-18 07:01:14,2.92354
2022-05-18 07:01:54,2.91712
2022-05-18 07:02:34,2.9189599999999998
2022-05-18 07:03:15,2.9189599999999998
2022-05-18 07:03:55,2.91776
2022-05-18 07:04:35,2.91655
2022-05-18 07:05:15,2.9209099999999997
2022-05-18 07:05:55,2.91855
2022-05-18 07:06:36,2.91855
2022-05-18 07:07:16,2.9230400000000003
2022-05-18 07:07:56,2.91649
2022-05-18 07:08:36,2.91827
2022-05-18 07:09:16,2.91534
2022-05-18 07:09:57,2.91534
2022-05-18 07:10:37,2.9169099999999997
2022-05-18 07:11:17,2.91853
2022-05-18 07:11:57,2.9186099999999997
2022-05-18 07:12:37,2.91953
2022-05-18 07:13:17,2.91953
2022-05-18 07:13:58,2.91739
2022-05-18 07:14:38,2.9191599999999998
2022-05-18 07:15:18,2.91457
2022-05-18 07:15:58,2.91626
2022-05-18 07:16:38,2.91626
2022-05-18 07:17:19,2.91376
2022-05-18 07:17:59,2.9177
2022-05-18 07:18:39,2.9193
2022-05-18 07:19:19,2.91933
2022-05-18 07:19:59,2.91933
2022-05-18 07:20:40,2.92028
2022-05-18 07:21:20,2.9165900000000002
2022-05-18 07:22:00,2.91799
2022-05-18 07:22:40,2.91425
2022-05-18 07:23:20,2.91425
2022-05-18 07:24:01,2.91779
2022-05-18 07:24:41,2.91757
2022-05-18 07:25:21,2.9203099999999997
2022-05-18 07:26:01,2.9196400000000002
2022-05-18 07:26:42,2.91834
2022-05-18 07:27:22,2.91834
2022-05-18 07:28:02,2.9186900000000002
2022-05-18 07:28:42,2.91565
2022-05-18 07:29:22,2.91817
2022-05-18 07:30:02,2.91798
2022-05-18 07:30:43,2.91798
2022-05-18 07:31:23,2.91941
2022-05-18 07:32:03,2.92168
2022-05-18 07:32:43,2.91739
2022-05-18 07:33:24,2.91739
2022-05-18 07:34:04,2.91826
2022-05-18 07:34:44,2.91465
2022-05-18 07:35:24,2.9175
2022-05-18 07:36:05,2.91696
2022-05-18 07:36:45,2.91883
2022-05-18 07:37:25,2.91883
2022-05-18 07:38:05,2.9213400000000003
2022-05-18 07:38:45,2.91839
2022-05-18 07:39:26,2.91949
2022-05-18 07:40:06,2.9140200000000003
2022-05-18 07:40:46,2.9140200000000003
2022-05-18 07:41:26,2.91737
2022-05-18 07:42:07,2.91368
2022-05-18 07:42:47,2.91867
2022-05-18 07:43:27,2.9178900000000003
2022-05-18 07:44:07,2.9178900000000003
2022-05-18 07:44:47,2.91913
2022-05-18 07:45:28,2.91608
2022-05-18 07:46:08,2.9145
2022-05-18 07:46:48,2.9158
2022-05-18 07:47:28,2.9158
2022-05-18 07:48:08,2.9125
2022-05-18 07:48:49,2.9167400000000003
2022-05-18 07:49:29,2.91413
2022-05-18 07:50:09,2.91629
2022-05-18 07:50:49,2.91629
2022-05-18 07:51:29,2.9161599999999996
2022-05-18 07:52:10,2.91408
2022-05-18 07:52:50,2.91554
2022-05-18 07:53:30,2.91289
2022-05-18 07:54:10,2.91289
2022-05-18 07:54:51,2.91382
2022-05-18 07:55:31,2.91337
2022-05-18 07:56:11,2.9152400000000003
2022-05-18 07:56:51,2.9140900000000003
2022-05-18 07:57:31,2.9140900000000003
2022-05-18 07:58:12,2.91351
2022-05-18 07:58:52,2.91256
2022-05-18 07:59:32,2.91094
2022-05-18 08:00:12,2.91355
2022-05-18 08:00:52,2.91355
2022-05-18 08:01:32,2.9089099999999997
2022-05-18 08:02:13,2.915
2022-05-18 08:02:53,2.91322
2022-05-18 08:03:33,2.9158
2022-05-18 08:04:13,2.9158
2022-05-18 08:04:53,2.91157
2022-05-18 08:05:33,2.91141
2022-05-18 08:06:14,2.91452
2022-05-18 08:06:54,2.91103
2022-05-18 08:07:34,2.91103
2022-05-18 08:08:14,2.9161799999999998
2022-05-18 08:08:55,2.91217
2022-05-18 08:09:35,2.91793
2022-05-18 08:10:15,2.9142
2022-05-18 08:10:55,2.91436
2022-05-18 08:11:35,2.91436
2022-05-18 08:12:16,2.91214
2022-05-18 08:12:56,2.9121900000000003
2022-05-18 08:13:36,2.91412
2022-05-18 08:14:16,2.91304
2022-05-18 08:14:56,2.91304
2022-05-18 08:15:37,2.91719
2022-05-18 08:16:17,2.91315
2022-05-18 08:16:57,2.9159900000000003
2022-05-18 08:17:37,2.91267
2022-05-18 08:18:17,2.91267
2022-05-18 08:18:58,2.91436
2022-05-18 08:19:38,2.9115
2022-05-18 08:20:18,2.9138
2022-05-18 08:20:58,2.9119200000000003
2022-05-18 08:21:39,2.9119200000000003
2022-05-18 08:22:19,2.91329
2022-05-18 08:22:59,2.9149599999999998
2022-05-18 08:23:39,2.9113
2022-05-18 08:24:19,2.91466
2022-05-18 08:25:00,2.91466
2022-05-18 08:25:40,2.9112
2022-05-18 08:26:20,2.91272
2022-05-18 08:27:00,2.9098599999999997
2022-05-18 08:27:40,2.91393
2022-05-18 08:28:20,2.91393
2022-05-18 08:29:01,2.91275
2022-05-18 08:29:41,2.91162
2022-05-18 08:30:21,2.913
2022-05-18 08:31:01,2.90979
2022-05-18 08:31:42,2.90979
2022-05-18 08:32:22,2.91194
2022-05-18 08:33:02,2.90884
2022-05-18 08:33:42,2.9144
2022-05-18 08:34:22,2.91215
2022-05-18 08:35:03,2.91215
2022-05-18 08:35:43,2.9156
2022-05-18 08:36:23,2.9131
2022-05-18 08:37:03,2.91053
2022-05-18 08:37:43,2.91132
2022-05-18 08:38:24,2.91132
2022-05-18 08:39:04,2.90789
2022-05-18 08:39:44,2.9110400000000003
2022-05-18 08:40:24,2.90892
2022-05-18 08:41:04,2.9138599999999997
2022-05-18 08:41:45,2.9138599999999997
2022-05-18 08:42:25,2.90963
2022-05-18 08:43:05,2.91034
2022-05-18 08:43:45,2.9073900000000004
2022-05-18 08:44:25,2.90943
2022-05-18 08:45:06,2.9089099999999997
2022-05-18 08:45:46,2.9089099999999997
2022-05-18 08:46:26,2.90665
2022-05-18 08:47:06,2.9127099999999997
2022-05-18 08:47:46,2.91128
2022-05-18 08:48:27,2.91445
2022-05-18 08:49:07,2.91445
2022-05-18 08:49:47,2.90846
2022-05-18 08:50:27,2.91184
2022-05-18 08:51:07,2.90983
2022-05-18 08:51:48,2.91035
2022-05-18 08:52:28,2.91035
2022-05-18 08:53:08,2.9093299999999997
2022-05-18 08:53:48,2.9114400000000002
2022-05-18 08:54:28,2.91245
2022-05-18 08:55:09,2.91227
2022-05-18 08:55:49,2.91227
2022-05-18 08:56:29,2.91248
2022-05-18 08:57:09,2.90952
2022-05-18 08:57:49,2.91005
2022-05-18 08:58:30,2.9071
2022-05-18 08:59:10,2.9071
2022-05-18 08:59:50,2.91248
2022-05-18 09:00:30,2.91067
2022-05-18 09:01:10,2.913
2022-05-18 09:01:51,2.90863
2022-05-18 09:02:31,2.90863
2022-05-18 09:03:11,2.90955
2022-05-18 09:03:51,2.90699
2022-05-18 09:04:31,2.90929
2022-05-18 09:05:12,2.90964
2022-05-18 09:05:52,2.90964
2022-05-18 09:06:32,2.9095400000000002
2022-05-18 09:07:12,2.91315
2022-05-18 09:07:52,2.9066099999999997
2022-05-18 09:08:33,2.91157
2022-05-18 09:09:13,2.91157
2022-05-18 09:09:53,2.90599
2022-05-18 09:10:33,2.90822
2022-05-18 09:11:13,2.90864
2022-05-18 09:11:54,2.9075599999999997
2022-05-18 09:12:34,2.9075599999999997
2022-05-18 09:13:14,2.91056
2022-05-18 09:13:54,2.9083799999999997
2022-05-18 09:14:35,2.91114
2022-05-18 09:15:15,2.90844
2022-05-18 09:15:55,2.90844
2022-05-18 09:16:35,2.90575
